MM.Entrez,EffectSize
17134,0.011947566713930158
319481,0.018052600109687233
12301,-0.011530066482000834
244198,0.028493852203511416
23874,-0.01064049943639489
71176,-0.07898005073287706
207683,-0.0362796146367832
83553,0.03112874547028177
278507,-0.029956136450354443
258098,-0.029227212512871414
243043,0.03079424373185624
57385,0.029420843566390076
242819,0.030938341233245126
75712,-0.010442753129565219
432628,-0.009935815881055632
12942,0.02571266875096523
76303,0.026574769513335816
72630,-0.009088315973553307
330406,0.023891572676001616
68209,-0.00852603288354814
13846,-0.029786111093144108
636931,-0.036844649900631854
50880,-0.015161201812686542
13350,0.019788081861798368
19106,0.011370367234530221
209354,0.024203589347163046
240084,0.02498090113509477
140806,0.04307461738157192
58869,0.022056763882599917
170799,0.026770088764560995
258658,-0.027388156623683546
98999,0.011738523540328671
66914,-0.012273263964138081
433178,-0.03234432017880007
66084,0.00835662653199698
20482,0.00808391191126212
16846,0.013172382602837374
99031,-0.0298696561270706
13437,0.008826208810100766
243906,0.023093974702994124
17158,0.0073132192331115675
78581,-0.011837554439545706
12622,0.030403144949793237
50878,0.03713644038759245
66266,-0.006975562228953791
15432,-0.023731756963342843
20286,0.025363912079090944
20272,-0.04334900742505887
76788,0.010401841349500174
279499,0.020541851050255744
380967,-0.028101819797095473
12524,-0.016315804790250077
69743,-0.024217024773311557
259106,0.022389985738714202
19876,0.03354293782016615
57875,-0.03484820457239035
99412,-0.015720107714642495
215654,-0.01592115014217388
15926,0.023257361487375228
17151,-0.00815616061671598
66464,0.014101935921763342
13982,-0.026973373758559127
12936,0.03365256452378418
59015,0.014350041147085157
73341,-0.009769237544354326
242297,-0.019409300616048064
70675,-0.010555320491686615
258618,-0.03952973589968023
74186,0.027745697282366866
228790,0.009095952245745664
13395,0.03271140291257435
19881,-0.010759478708312287
207165,-0.011118464129896921
12380,-0.011240036673737741
22420,-0.031168328383036403
18634,-0.020649484693183062
76157,-0.020649484693183062
68094,0.024755028523046008
208677,-0.0236572453120516
20963,0.014163876262028197
207839,0.009645151791108475
209488,0.018868869904329344
53626,0.028021813002157003
224794,-0.022166376113178288
14391,-0.010778215459604112
109181,0.018537779501629714
15375,0.028640313759867198
12549,-0.021770209772399518
14060,0.01186966996558203
271377,0.009802809477293728
15436,0.03627055402297641
54422,-0.023571435631956295
212999,-0.0219752382961369
404242,-0.024407768863633272
20442,0.01123978372619483
231672,-0.019523734529945713
218103,-0.029063602157926027
258287,0.028933162767116993
12554,-0.020414995424603344
98415,0.010108414668409615
69900,0.022444335852394026
93670,0.028519990220224223
628779,-0.027354650104229883
66279,0.021084305785572965
142980,0.025305798959601944
333639,0.017060133610582007
75475,-0.02691341031076533
227619,0.008841209122765648
64383,0.0067154013588996975
12768,0.02804793318824572
14360,0.009513493883978263
319504,-0.030778307790058967
19279,0.028514599816551467
18742,0.018015114835558954
211949,0.025724614626813302
72993,0.019937686519615916
71781,-0.021838545279427635
71373,-0.025117689958186418
231830,-0.026448581687406936
75409,-0.030149954155291425
14155,0.009481555074481562
246229,0.020588496836689174
20723,-0.017978332446046963
23897,0.007930595058661893
14667,0.010796898981183745
11768,0.03639286069452652
16558,0.023072510290933934
216799,-0.014687026952818982
18816,0.025502519734647677
72318,0.009411291108238018
258606,-0.025571640232882498
19769,-0.006771629024248327
15373,-0.023631393794302902
224079,-0.02113569514240199
109778,-0.010593545810371197
12401,-0.02520146646476107
67838,-0.00648110492024756
67856,0.026215473816223245
77853,0.01281995245232359
258586,-0.02480166213906365
14531,-0.023207743105168266
244668,0.012921369370332059
57442,-0.026017893981983065
233328,-0.011354515760687356
195359,-0.01923562561683312
102436,-0.01759376710689864
213498,-0.021501565536061307
66397,-0.0114210829027801
666279,0.033144772310016
234788,-0.02351832056649883
26951,0.044317002319581356
107227,0.00965936203841622
14065,0.025796223038920374
57390,-0.030602115470256486
19822,-0.01239803496446612
74144,0.020685941312986955
244757,0.022715316575900868
17992,-0.009636492772239436
11546,0.02396375388862726
74322,0.008983913573729296
16775,0.03360401346098296
21833,0.015730388664341177
192120,0.0221840611443076
215051,-0.03057449545912938
56294,-0.020389376997751008
21454,0.010156266777309853
16889,0.00901281199353754
218503,-0.015914839467412456
19246,-0.005843600093655255
20129,-0.029709273511803413
21929,-0.020864181055729958
68612,-0.011736982949869912
67781,-0.012680665519064327
67830,0.008098682815166569
231999,0.019868303643199248
24068,0.006477177403526824
72780,0.03298898438947706
54651,0.025517596445842727
319822,-0.01572935990124602
12454,0.008312322231496694
207214,0.007441641947835365
77706,0.017642382213285845
74478,-0.0159013628156508
238463,0.030662485292425323
11830,-0.023536469057400033
13626,0.008101952902872966
18045,-0.02304052477834162
67249,-0.023220329994308564
17207,0.009924365539982105
78757,0.008506450895466422
52466,0.012417611584529809
64209,-0.008737918650552956
30941,0.01393199389171329
21960,0.029144954802676537
11736,-0.021388217916740615
226652,0.006527942063261349
66174,-0.013542677573638251
51795,0.020974906013181638
13874,0.020584880805092354
66834,-0.005931791385609841
104346,-0.01992277255432917
229699,0.027682011288097996
15893,-0.02118602445619544
14560,0.017028845176159102
227929,0.008848839347198378
277432,0.0209580484580707
70508,-0.02237967965207588
66863,0.011944915434179748
224093,0.017411621069717498
75717,0.021938867843722676
232077,-0.020165751145199806
76524,0.017097860746379645
15516,-0.007260268210462328
67328,-0.020993749291260855
217207,-0.014469731287416465
15476,-0.011367428815851177
107607,0.007383410029973447
97761,-0.011216573070479186
258749,0.01590148802575886
211480,-0.024044802412293897
16880,0.019118384578782788
21343,0.008573362355944525
101214,-0.008512982795997104
329416,-0.019455367383812927
16425,0.02817479138682888
30051,-0.01605111739129228
53415,-0.013445833738645163
56248,-0.006993497811173199
225600,0.014618752706332394
13041,-0.008012561736045143
474332,0.026717861234121454
68142,-0.010383089368250609
15551,-0.020273651692173544
26380,-0.016973897475243582
213012,-0.022140827675174002
216724,0.016120582054940158
100039139,-0.027826854597204687
67929,0.02557855449445956
70078,-0.01767848146145301
387314,0.014187900083875604
70451,-0.018623248267596537
74011,0.017543513411893308
14825,0.027367101373372726
56522,0.015678294086952427
320563,-0.01645281348628913
12123,-0.02396514962398344
319518,0.02184470930096616
16348,0.0075694893187217005
258408,0.03142262767297277
68846,-0.01834397913624919
224912,-0.014856025961747399
71978,-0.010591836384612918
56784,0.010328273118778597
213109,-0.00886365947330603
18983,0.015099862150062648
353282,-0.01718473323124403
19317,-0.012594067240163653
72727,-0.009411128008126823
225659,-0.01426140871372894
50913,0.024226600091460604
245857,-0.015292224853705072
279766,-0.006384988821393378
233529,-0.006125013197927132
106504,0.006210622950751699
16542,-0.015807806023049764
67011,-0.009748575079194133
79456,-0.015251660720994487
75552,-0.011997412142067176
14283,0.016635250524962508
20430,0.019421615661960878
246782,0.007867872906646589
68891,-0.02475231366804831
268281,-0.016087901904933588
21846,0.026249976183644108
16185,0.008756931703372217
30927,-0.018239542312834978
20743,0.01596151497159415
103988,-0.012487333866330275
360216,0.010406621238842284
16427,0.011309136145863263
20317,-0.023250297051284008
93730,-0.011281113877358528
385668,0.035065491756646416
71951,-0.02052873097564145
70495,0.01623830899390022
14265,-0.018160410391700132
78388,-0.01294335314834072
208634,-0.027509269730453312
16008,0.015548892909302836
20479,-0.008925131863065872
64435,-0.01466689672416166
71435,-0.014745975570273018
237926,-0.015367074985435991
246102,-0.016807069106270056
103743,0.024031348711820666
66881,0.014120979152736801
68038,-0.013923151125618816
18806,0.018334914110841538
67456,0.014155241553260645
66311,-0.014524068303398252
12866,0.007968627342266998
20168,-0.006299891807664437
68460,-0.013120237012919311
18226,0.005252418652649027
21975,-0.005976368877556482
22223,0.018865005014423453
12577,-0.018363079523821213
17973,0.010040869947946618
70024,0.021032186904764494
493809,-0.015107880793407968
20403,-0.0057639575618466665
101359,-0.013889788117482205
73754,-0.01644736319428386
12005,0.006538541497583594
268980,-0.012130698235060855
26909,0.01815121912709472
68035,0.007481433603366838
229841,0.013061250768079624
78889,0.012740022534193152
67087,-0.017813498713294074
13838,0.019018538872018986
98685,0.013348370903097262
258673,0.016770799393308167
338371,-0.006091781994619794
15259,0.005837085830810551
13797,-0.025133533591860324
68556,0.004964187850864832
57279,-0.011279459977739492
16516,0.01375428565202963
26556,-0.011890018123652979
73466,-0.015256372165156407
217864,0.006347868789450928
22278,0.013357875505469075
68366,-0.01675927089416973
69802,-0.01459326102316183
71111,0.020995656506765936
270097,0.018872716044652904
69693,-0.014546162160989695
52838,0.006386160048313272
20655,0.0034544620608212284
13654,0.015657043364846857
214425,-0.019509882646184362
14362,0.01522875348382513
16538,-0.019808306222506733
16705,0.017021095658876106
17288,0.018352351975468473
50876,-0.01938546332391322
233405,-0.01406761033384285
12299,-0.013565443358704243
19058,0.004663833770848669
22232,-0.015907402844247187
68166,0.018006764858194302
226977,0.019843378791425614
57249,0.011895156595620016
76183,-0.01605608695574734
19042,0.005998647817706093
101122,-0.00495907958187658
78653,-0.004742056088570479
99712,0.0052762849053316074
76900,0.0045125141467021734
67898,0.0038501583007466422
17237,-0.008088560143432844
56410,0.014122608547598947
69376,-0.010655412640327988
22380,-0.013916281737387237
240442,0.014723001721242746
68352,0.014867962241820187
67792,-0.018562953688599393
13116,0.013364872613077061
231986,0.015388932294758462
269784,-0.017725008306346268
66701,-0.007102468821899244
18627,0.01883970942628821
80707,-0.008492162724026642
19826,0.01892157715287368
12960,-0.014476330190563935
12929,-0.008613689708974803
20818,0.011481729646993344
13476,-0.007496747204386978
66181,-0.005750514126864559
67074,-0.01455013977412456
232987,-0.004400764238942756
21803,-0.004400764238942756
72265,-0.007143603767007178
22097,-0.00331497917726864
17766,-0.006114341873284523
67472,-0.005435055809321909
68147,0.0063164953862848705
208144,-0.00991469668610101
12238,-0.00502046289958713
170834,0.015126295668147272
67578,0.013131820374601588
13809,-0.012724799793602415
76375,-0.008244148443908195
18212,-0.00606120741387528
14936,0.006426687740296089
27050,0.004501386768767546
75210,-0.015464110503538464
67106,-0.004985089124144082
72077,-0.013625462160297364
72344,-0.014167393578568444
56363,0.015091439186840194
28084,0.0034232460694667566
54409,0.0034232460694667566
14919,0.015570861948656756
71983,-0.011004977695526108
68089,-0.0045062164648541625
75725,0.004787033329369805
83813,0.01099085082745166
83456,0.03312889142920605
213402,0.009047204509510465
207209,-0.01248588374985582
170737,0.003394032407852521
235623,-0.004283171454858348
104015,0.004572220894823786
24100,-0.0077713146502293995
66715,0.018716431864564953
225497,0.03161433693150606
67602,-0.006065194035087096
74131,-0.005266143450938898
73314,0.018311842966287628
67391,0.003865415747826617
67890,0.005091414924287108
117167,0.013186113756046502
219257,0.03985530232952206
17977,-0.005304939060367886
381399,0.013450414958121382
231123,-0.004929547605476259
66495,0.003778586210449575
72269,-0.013949554060132208
17761,-0.013431660985795624
24030,0.004438255487913878
16782,0.009950747544129612
20185,0.006330340306393012
550619,-0.01220048909899063
243382,-0.007738016843271467
53883,-0.010505457783557937
212085,-0.010883765840361992
258933,-0.013496474900914102
64378,-0.015246063579977598
76936,-0.0036536395306061564
52588,-0.0035969314761725713
68172,-0.011067274530340399
11906,0.014054127593287724
66930,-0.01066019863219747
52822,-0.009118044119943214
70052,0.009014755779507055
11307,-0.0047341948842429815
54152,0.004758976768028944
12304,-0.006804336353662066
12627,-0.012958918099358563
17883,0.012592336027419826
66315,-0.005525166341641352
11634,-0.013827354886841725
77781,0.007409283777831455
52897,0.00976421280443196
53621,-0.004801868034453705
108101,-0.004256166218075563
229672,0.011159146106880513
104718,0.00766966096940358
78634,-0.009792872692376164
240776,-0.015966541060851824
93836,-0.004616490915273275
50492,-0.009096777988292892
320394,-0.011318730431018054
74437,-0.0113616457944965
75425,-0.004991350515554771
231760,0.012790862429838512
16572,0.005449562564460386
223770,-0.009655879299870662
15408,-0.011545691617158127
57742,-0.008988681045540403
64010,0.006489352286962458
20725,0.005777992624850015
18972,0.012363824455817962
71913,-0.0057363821417677485
16002,0.010506552013220372
216350,0.010088001076065112
80859,-0.008446402286173438
16183,-0.0026019984410456942
18203,-0.0026019984410456942
12492,-0.008582238839124123
15930,-0.011134321906713929
230967,-0.008453718134192378
60363,0.009313111268288488
12038,0.01044538708411391
272359,0.00881179523016229
320951,-0.0026921218242534906
110332,-0.007020228262452299
75465,-0.007356408268232251
67371,0.010599791285118343
19013,0.0047163486338330785
19366,-0.007452846620014775
23887,0.006557775844552083
74978,-0.009040049677675022
227522,0.006229136523410617
70393,0.004913567074920522
103841,0.004913567074920522
23885,0.0039315404422772815
22632,-0.002625121808009112
208151,-0.009614962382596737
72160,-0.007730241366546764
12640,0.009224162134535696
230678,0.01160243731209043
12181,-0.0031426373409111363
19951,0.0023291659019228916
22377,-0.0025551545472293213
22782,0.006713612883341824
382077,0.00834043535482909
66164,-0.004066049808704619
271981,0.01023745024536904
73945,0.004071323837074203
94065,0.0026846787531464855
69550,-0.0036054863504215717
55992,-0.0035639802071241178
14776,0.0032871465481605355
16513,-0.006128303256009104
68695,-0.008289537324352558
59035,-0.005036380786675565
18997,0.009484060060365174
54485,0.007106883335394443
14570,-0.006575003619785136
78826,-0.0033025794643268824
252972,0.002994733402404748
71726,-0.007062775458678949
17392,0.011235614438407815
26900,0.00864893979162673
